# LAMMPS data file written by OVITO Basic 3.5.3
80640 atoms
1 atom types
-50.247 50.247 xlo xhi
-43.5152 48.592 ylo yhi
-47.1805 51.2831 zlo zhi

Masses

1 56.54

Atoms  # atomic

55323	1	-10.04940157	26.10911117	36.92385912
55324	1	-10.04940157	24.65860499	38.97518462
55325	1	-11.30557677	26.83436426	38.97518462
55326	1	-8.793226377	26.83436426	38.97518462
55327	1	-12.56175197	24.65860499	38.97518462
55328	1	-12.56175197	23.20809882	41.02651013
55329	1	-13.81792716	25.38385808	41.02651013
55330	1	-11.30557677	25.38385808	41.02651013
55331	1	-15.07410236	23.20809882	41.02651013
55332	1	-15.07410236	21.75759264	43.07783564
55333	1	-16.33027756	23.9333519	43.07783564
55334	1	-13.81792716	23.9333519	43.07783564
55335	1	-17.58645275	21.75759264	43.07783564
55336	1	-17.58645275	20.30708646	45.12916114
55337	1	-18.84262795	22.48284573	45.12916114
55338	1	-16.33027756	22.48284573	45.12916114
55339	1	-20.09880315	20.30708646	45.12916114
55340	1	-20.09880315	18.85658029	47.18048665
55341	1	-21.35497835	21.03233955	47.18048665
55342	1	-18.84262795	21.03233955	47.18048665
55343	1	-22.61115354	18.85658029	47.18048665
55344	1	-22.61115354	17.40607411	49.23181215
55345	1	-23.86732874	19.58183338	49.23181215
55346	1	-21.35497835	19.58183338	49.23181215
55347	1	-25.12350394	17.40607411	49.23181215
55348	1	5.024700787	30.4606297	30.7698826
55349	1	2.512350394	30.4606297	30.7698826
55350	1	2.512350394	29.01012352	32.8212081
55351	1	0	29.01012352	32.8212081
55352	1	0	27.55961734	34.87253361
55353	1	-1.256175197	29.73537661	34.87253361
55354	1	1.256175197	29.73537661	34.87253361
55355	1	-2.512350394	27.55961734	34.87253361
55356	1	-2.512350394	26.10911117	36.92385912
55357	1	-3.76852559	28.28487043	36.92385912
55358	1	-1.256175197	28.28487043	36.92385912
55359	1	-5.024700787	26.10911117	36.92385912
55360	1	-5.024700787	24.65860499	38.97518462
55361	1	-6.280875984	26.83436426	38.97518462
55362	1	-3.76852559	26.83436426	38.97518462
55363	1	-7.537051181	24.65860499	38.97518462
55364	1	-7.537051181	23.20809882	41.02651013
55365	1	-8.793226377	25.38385808	41.02651013
55366	1	-6.280875984	25.38385808	41.02651013
55367	1	-10.04940157	23.20809882	41.02651013
55368	1	-10.04940157	21.75759264	43.07783564
55369	1	-11.30557677	23.9333519	43.07783564
55370	1	-8.793226377	23.9333519	43.07783564
55371	1	-12.56175197	21.75759264	43.07783564
55372	1	-12.56175197	20.30708646	45.12916114
55373	1	-13.81792716	22.48284573	45.12916114
55374	1	-11.30557677	22.48284573	45.12916114
55375	1	-15.07410236	20.30708646	45.12916114
55376	1	-15.07410236	18.85658029	47.18048665
55377	1	-16.33027756	21.03233955	47.18048665
55378	1	-13.81792716	21.03233955	47.18048665
55379	1	-17.58645275	18.85658029	47.18048665
55380	1	-17.58645275	17.40607411	49.23181215
55381	1	-18.84262795	19.58183338	49.23181215
55382	1	-16.33027756	19.58183338	49.23181215
55383	1	-20.09880315	17.40607411	49.23181215
55384	1	10.04940157	30.4606297	30.7698826
55385	1	7.537051181	30.4606297	30.7698826
55386	1	7.537051181	29.01012352	32.8212081
55387	1	5.024700787	29.01012352	32.8212081
55388	1	5.024700787	27.55961734	34.87253361
55389	1	3.76852559	29.73537661	34.87253361
55390	1	6.280875984	29.73537661	34.87253361
55391	1	2.512350394	27.55961734	34.87253361
55392	1	2.512350394	26.10911117	36.92385912
55393	1	1.256175197	28.28487043	36.92385912
55394	1	3.76852559	28.28487043	36.92385912
55395	1	0	26.10911117	36.92385912
55396	1	0	24.65860499	38.97518462
55397	1	-1.256175197	26.83436426	38.97518462
55398	1	1.256175197	26.83436426	38.97518462
55399	1	-2.512350394	24.65860499	38.97518462
55400	1	-2.512350394	23.20809882	41.02651013
55401	1	-3.76852559	25.38385808	41.02651013
55402	1	-1.256175197	25.38385808	41.02651013
55403	1	-5.024700787	23.20809882	41.02651013
55404	1	-5.024700787	21.75759264	43.07783564
55405	1	-6.280875984	23.9333519	43.07783564
55406	1	-3.76852559	23.9333519	43.07783564
55407	1	-7.537051181	21.75759264	43.07783564
55408	1	-7.537051181	20.30708646	45.12916114
55409	1	-8.793226377	22.48284573	45.12916114
55410	1	-6.280875984	22.48284573	45.12916114
55411	1	-10.04940157	20.30708646	45.12916114
55412	1	-10.04940157	18.85658029	47.18048665
55413	1	-11.30557677	21.03233955	47.18048665
55414	1	-8.793226377	21.03233955	47.18048665
55415	1	-12.56175197	18.85658029	47.18048665
55416	1	-12.56175197	17.40607411	49.23181215
55417	1	-13.81792716	19.58183338	49.23181215
55418	1	-11.30557677	19.58183338	49.23181215
55419	1	-15.07410236	17.40607411	49.23181215
55420	1	15.07410236	30.4606297	30.7698826
55421	1	12.56175197	30.4606297	30.7698826
55422	1	12.56175197	29.01012352	32.8212081
55423	1	10.04940157	29.01012352	32.8212081
55424	1	10.04940157	27.55961734	34.87253361
55425	1	8.793226377	29.73537661	34.87253361
55426	1	11.30557677	29.73537661	34.87253361
55427	1	7.537051181	27.55961734	34.87253361
55428	1	7.537051181	26.10911117	36.92385912
55429	1	6.280875984	28.28487043	36.92385912
55430	1	8.793226377	28.28487043	36.92385912
55431	1	5.024700787	26.10911117	36.92385912
55432	1	5.024700787	24.65860499	38.97518462
55433	1	3.76852559	26.83436426	38.97518462
55434	1	6.280875984	26.83436426	38.97518462
55435	1	2.512350394	24.65860499	38.97518462
55436	1	2.512350394	23.20809882	41.02651013
55437	1	1.256175197	25.38385808	41.02651013
55438	1	3.76852559	25.38385808	41.02651013
55439	1	0	23.20809882	41.02651013
55440	1	0	21.75759264	43.07783564
55441	1	-1.256175197	23.9333519	43.07783564
55442	1	1.256175197	23.9333519	43.07783564
55443	1	-2.512350394	21.75759264	43.07783564
55444	1	-2.512350394	20.30708646	45.12916114
55445	1	-3.76852559	22.48284573	45.12916114
55446	1	-1.256175197	22.48284573	45.12916114
55447	1	-5.024700787	20.30708646	45.12916114
55448	1	-5.024700787	18.85658029	47.18048665
55449	1	-6.280875984	21.03233955	47.18048665
55450	1	-3.76852559	21.03233955	47.18048665
55451	1	-7.537051181	18.85658029	47.18048665
55452	1	-7.537051181	17.40607411	49.23181215
55453	1	-8.793226377	19.58183338	49.23181215
55454	1	-6.280875984	19.58183338	49.23181215
55455	1	-10.04940157	17.40607411	49.23181215
55456	1	20.09880315	30.4606297	30.7698826
55457	1	17.58645275	30.4606297	30.7698826
55458	1	17.58645275	29.01012352	32.8212081
55459	1	15.07410236	29.01012352	32.8212081
55460	1	15.07410236	27.55961734	34.87253361
55461	1	13.81792716	29.73537661	34.87253361
55462	1	16.33027756	29.73537661	34.87253361
55463	1	12.56175197	27.55961734	34.87253361
55464	1	12.56175197	26.10911117	36.92385912
55465	1	11.30557677	28.28487043	36.92385912
55466	1	13.81792716	28.28487043	36.92385912
55467	1	10.04940157	26.10911117	36.92385912
55468	1	10.04940157	24.65860499	38.97518462
55469	1	8.793226377	26.83436426	38.97518462
55470	1	11.30557677	26.83436426	38.97518462
55471	1	7.537051181	24.65860499	38.97518462
55472	1	7.537051181	23.20809882	41.02651013
55473	1	6.280875984	25.38385808	41.02651013
55474	1	8.793226377	25.38385808	41.02651013
55475	1	5.024700787	23.20809882	41.02651013
55476	1	5.024700787	21.75759264	43.07783564
55477	1	3.76852559	23.9333519	43.07783564
55478	1	6.280875984	23.9333519	43.07783564
55479	1	2.512350394	21.75759264	43.07783564
55480	1	2.512350394	20.30708646	45.12916114
55481	1	1.256175197	22.48284573	45.12916114
55482	1	3.76852559	22.48284573	45.12916114
55483	1	0	20.30708646	45.12916114
55484	1	0	18.85658029	47.18048665
55485	1	-1.256175197	21.03233955	47.18048665
55486	1	1.256175197	21.03233955	47.18048665
55487	1	-2.512350394	18.85658029	47.18048665
55488	1	-2.512350394	17.40607411	49.23181215
55489	1	-3.76852559	19.58183338	49.23181215
55490	1	-1.256175197	19.58183338	49.23181215
55491	1	-5.024700787	17.40607411	49.23181215
55492	1	25.12350394	30.4606297	30.7698826
55493	1	22.61115354	30.4606297	30.7698826
55494	1	22.61115354	29.01012352	32.8212081
55495	1	20.09880315	29.01012352	32.8212081
55496	1	20.09880315	27.55961734	34.87253361
55497	1	18.84262795	29.73537661	34.87253361
55498	1	21.35497835	29.73537661	34.87253361
55499	1	17.58645275	27.55961734	34.87253361
55500	1	17.58645275	26.10911117	36.92385912
55501	1	16.33027756	28.28487043	36.92385912
55502	1	18.84262795	28.28487043	36.92385912
55503	1	15.07410236	26.10911117	36.92385912
55504	1	15.07410236	24.65860499	38.97518462
55505	1	13.81792716	26.83436426	38.97518462
55506	1	16.33027756	26.83436426	38.97518462
55507	1	12.56175197	24.65860499	38.97518462
55508	1	12.56175197	23.20809882	41.02651013
55509	1	11.30557677	25.38385808	41.02651013
55510	1	13.81792716	25.38385808	41.02651013
55511	1	10.04940157	23.20809882	41.02651013
55512	1	10.04940157	21.75759264	43.07783564
55513	1	8.793226377	23.9333519	43.07783564
55514	1	11.30557677	23.9333519	43.07783564
55515	1	7.537051181	21.75759264	43.07783564
55516	1	7.537051181	20.30708646	45.12916114
55517	1	6.280875984	22.48284573	45.12916114
55518	1	8.793226377	22.48284573	45.12916114
55519	1	5.024700787	20.30708646	45.12916114
55520	1	5.024700787	18.85658029	47.18048665
55521	1	3.76852559	21.03233955	47.18048665
55522	1	6.280875984	21.03233955	47.18048665
55523	1	2.512350394	18.85658029	47.18048665
55524	1	2.512350394	17.40607411	49.23181215
55525	1	1.256175197	19.58183338	49.23181215
55526	1	3.76852559	19.58183338	49.23181215
55527	1	0	17.40607411	49.23181215
55528	1	30.14820472	30.4606297	30.7698826
55529	1	27.63585433	30.4606297	30.7698826
55530	1	27.63585433	29.01012352	32.8212081
55531	1	25.12350394	29.01012352	32.8212081
55532	1	25.12350394	27.55961734	34.87253361
55533	1	23.86732874	29.73537661	34.87253361
55534	1	26.37967913	29.73537661	34.87253361
55535	1	22.61115354	27.55961734	34.87253361
55536	1	22.61115354	26.10911117	36.92385912
55537	1	21.35497835	28.28487043	36.92385912
55538	1	23.86732874	28.28487043	36.92385912
55539	1	20.09880315	26.10911117	36.92385912
55540	1	20.09880315	24.65860499	38.97518462
55541	1	18.84262795	26.83436426	38.97518462
55542	1	21.35497835	26.83436426	38.97518462
55543	1	17.58645275	24.65860499	38.97518462
55544	1	17.58645275	23.20809882	41.02651013
55545	1	16.33027756	25.38385808	41.02651013
55546	1	18.84262795	25.38385808	41.02651013
55547	1	15.07410236	23.20809882	41.02651013
55548	1	15.07410236	21.75759264	43.07783564
55549	1	13.81792716	23.9333519	43.07783564
55550	1	16.33027756	23.9333519	43.07783564
55551	1	12.56175197	21.75759264	43.07783564
55552	1	12.56175197	20.30708646	45.12916114
55553	1	11.30557677	22.48284573	45.12916114
55554	1	13.81792716	22.48284573	45.12916114
55555	1	10.04940157	20.30708646	45.12916114
55556	1	10.04940157	18.85658029	47.18048665
55557	1	8.793226377	21.03233955	47.18048665
55558	1	11.30557677	21.03233955	47.18048665
55559	1	7.537051181	18.85658029	47.18048665
55560	1	7.537051181	17.40607411	49.23181215
55561	1	6.280875984	19.58183338	49.23181215
55562	1	8.793226377	19.58183338	49.23181215
55563	1	5.024700787	17.40607411	49.23181215
55564	1	30.14820472	29.01012352	32.8212081
55565	1	30.14820472	27.55961734	34.87253361
55566	1	28.89202953	29.73537661	34.87253361
55567	1	27.63585433	27.55961734	34.87253361
55568	1	27.63585433	26.10911117	36.92385912
55569	1	26.37967913	28.28487043	36.92385912
55570	1	28.89202953	28.28487043	36.92385912
55571	1	25.12350394	26.10911117	36.92385912
55572	1	25.12350394	24.65860499	38.97518462
55573	1	23.86732874	26.83436426	38.97518462
55574	1	26.37967913	26.83436426	38.97518462
55575	1	22.61115354	24.65860499	38.97518462
55576	1	22.61115354	23.20809882	41.02651013
55577	1	21.35497835	25.38385808	41.02651013
55578	1	23.86732874	25.38385808	41.02651013
55579	1	20.09880315	23.20809882	41.02651013
55580	1	20.09880315	21.75759264	43.07783564
55581	1	18.84262795	23.9333519	43.07783564
55582	1	21.35497835	23.9333519	43.07783564
55583	1	17.58645275	21.75759264	43.07783564
55584	1	17.58645275	20.30708646	45.12916114
55585	1	16.33027756	22.48284573	45.12916114
55586	1	18.84262795	22.48284573	45.12916114
55587	1	15.07410236	20.30708646	45.12916114
55588	1	15.07410236	18.85658029	47.18048665
55589	1	13.81792716	21.03233955	47.18048665
55590	1	16.33027756	21.03233955	47.18048665
55591	1	12.56175197	18.85658029	47.18048665
55592	1	12.56175197	17.40607411	49.23181215
55593	1	11.30557677	19.58183338	49.23181215
55594	1	13.81792716	19.58183338	49.23181215
55595	1	10.04940157	17.40607411	49.23181215
55596	1	30.14820472	26.10911117	36.92385912
55597	1	30.14820472	24.65860499	38.97518462
55598	1	28.89202953	26.83436426	38.97518462
55599	1	27.63585433	24.65860499	38.97518462
55600	1	27.63585433	23.20809882	41.02651013
55601	1	26.37967913	25.38385808	41.02651013
55602	1	28.89202953	25.38385808	41.02651013
55603	1	25.12350394	23.20809882	41.02651013
55604	1	25.12350394	21.75759264	43.07783564
55605	1	23.86732874	23.9333519	43.07783564
55606	1	26.37967913	23.9333519	43.07783564
55607	1	22.61115354	21.75759264	43.07783564
55608	1	22.61115354	20.30708646	45.12916114
55609	1	21.35497835	22.48284573	45.12916114
55610	1	23.86732874	22.48284573	45.12916114
55611	1	20.09880315	20.30708646	45.12916114
55612	1	20.09880315	18.85658029	47.18048665
55613	1	18.84262795	21.03233955	47.18048665
55614	1	21.35497835	21.03233955	47.18048665
55615	1	17.58645275	18.85658029	47.18048665
55616	1	17.58645275	17.40607411	49.23181215
55617	1	16.33027756	19.58183338	49.23181215
55618	1	18.84262795	19.58183338	49.23181215
55619	1	15.07410236	17.40607411	49.23181215
55620	1	30.14820472	23.20809882	41.02651013
55621	1	30.14820472	21.75759264	43.07783564
55622	1	28.89202953	23.9333519	43.07783564
55623	1	27.63585433	21.75759264	43.07783564
55624	1	27.63585433	20.30708646	45.12916114
55625	1	26.37967913	22.48284573	45.12916114
55626	1	28.89202953	22.48284573	45.12916114
55627	1	25.12350394	20.30708646	45.12916114
55628	1	25.12350394	18.85658029	47.18048665
55629	1	23.86732874	21.03233955	47.18048665
55630	1	26.37967913	21.03233955	47.18048665
55631	1	22.61115354	18.85658029	47.18048665
55632	1	22.61115354	17.40607411	49.23181215
55633	1	21.35497835	19.58183338	49.23181215
55634	1	23.86732874	19.58183338	49.23181215
55635	1	20.09880315	17.40607411	49.23181215
55636	1	30.14820472	20.30708646	45.12916114
55637	1	30.14820472	18.85658029	47.18048665
55638	1	28.89202953	21.03233955	47.18048665
55639	1	27.63585433	18.85658029	47.18048665
55640	1	27.63585433	17.40607411	49.23181215
55641	1	26.37967913	19.58183338	49.23181215
55642	1	28.89202953	19.58183338	49.23181215
55643	1	25.12350394	17.40607411	49.23181215
55644	1	30.14820472	17.40607411	49.23181215
55645	1	-30.14820472	30.4606297	36.92385912
55646	1	-25.12350394	30.4606297	36.92385912
55647	1	-27.63585433	30.4606297	36.92385912
55648	1	-27.63585433	29.01012352	38.97518462
55649	1	-30.14820472	29.01012352	38.97518462
55650	1	-30.14820472	27.55961734	41.02651013
55651	1	-28.89202953	29.73537661	41.02651013
55652	1	-20.09880315	30.4606297	36.92385912
55653	1	-22.61115354	30.4606297	36.92385912
55654	1	-22.61115354	29.01012352	38.97518462
55655	1	-25.12350394	29.01012352	38.97518462
55656	1	-25.12350394	27.55961734	41.02651013
55657	1	-26.37967913	29.73537661	41.02651013
55658	1	-23.86732874	29.73537661	41.02651013
55659	1	-27.63585433	27.55961734	41.02651013
55660	1	-27.63585433	26.10911117	43.07783564
55661	1	-28.89202953	28.28487043	43.07783564
55662	1	-26.37967913	28.28487043	43.07783564
55663	1	-30.14820472	26.10911117	43.07783564
55664	1	-30.14820472	24.65860499	45.12916114
55665	1	-28.89202953	26.83436426	45.12916114
55666	1	-15.07410236	30.4606297	36.92385912
55667	1	-17.58645275	30.4606297	36.92385912
55668	1	-17.58645275	29.01012352	38.97518462
55669	1	-20.09880315	29.01012352	38.97518462
55670	1	-20.09880315	27.55961734	41.02651013
55671	1	-21.35497835	29.73537661	41.02651013
55672	1	-18.84262795	29.73537661	41.02651013
55673	1	-22.61115354	27.55961734	41.02651013
55674	1	-22.61115354	26.10911117	43.07783564
55675	1	-23.86732874	28.28487043	43.07783564
55676	1	-21.35497835	28.28487043	43.07783564
55677	1	-25.12350394	26.10911117	43.07783564
55678	1	-25.12350394	24.65860499	45.12916114
55679	1	-26.37967913	26.83436426	45.12916114
55680	1	-23.86732874	26.83436426	45.12916114
55681	1	-27.63585433	24.65860499	45.12916114
55682	1	-27.63585433	23.20809882	47.18048665
55683	1	-28.89202953	25.38385808	47.18048665
55684	1	-26.37967913	25.38385808	47.18048665
55685	1	-30.14820472	23.20809882	47.18048665
55686	1	-30.14820472	21.75759264	49.23181215
55687	1	-28.89202953	23.9333519	49.23181215
55688	1	-10.04940157	30.4606297	36.92385912
55689	1	-12.56175197	30.4606297	36.92385912
55690	1	-12.56175197	29.01012352	38.97518462
55691	1	-15.07410236	29.01012352	38.97518462
55692	1	-15.07410236	27.55961734	41.02651013
55693	1	-16.33027756	29.73537661	41.02651013
55694	1	-13.81792716	29.73537661	41.02651013
55695	1	-17.58645275	27.55961734	41.02651013
55696	1	-17.58645275	26.10911117	43.07783564
55697	1	-18.84262795	28.28487043	43.07783564
55698	1	-16.33027756	28.28487043	43.07783564
55699	1	-20.09880315	26.10911117	43.07783564
55700	1	-20.09880315	24.65860499	45.12916114
55701	1	-21.35497835	26.83436426	45.12916114
55702	1	-18.84262795	26.83436426	45.12916114
55703	1	-22.61115354	24.65860499	45.12916114
55704	1	-22.61115354	23.20809882	47.18048665
55705	1	-23.86732874	25.38385808	47.18048665
55706	1	-21.35497835	25.38385808	47.18048665
55707	1	-25.12350394	23.20809882	47.18048665
55708	1	-25.12350394	21.75759264	49.23181215
55709	1	-26.37967913	23.9333519	49.23181215
55710	1	-23.86732874	23.9333519	49.23181215
55711	1	-27.63585433	21.75759264	49.23181215
55712	1	-5.024700787	30.4606297	36.92385912
55713	1	-7.537051181	30.4606297	36.92385912
55714	1	-7.537051181	29.01012352	38.97518462
55715	1	-10.04940157	29.01012352	38.97518462
55716	1	-10.04940157	27.55961734	41.02651013
55717	1	-11.30557677	29.73537661	41.02651013
55718	1	-8.793226377	29.73537661	41.02651013
55719	1	-12.56175197	27.55961734	41.02651013
55720	1	-12.56175197	26.10911117	43.07783564
55721	1	-13.81792716	28.28487043	43.07783564
55722	1	-11.30557677	28.28487043	43.07783564
55723	1	-15.07410236	26.10911117	43.07783564
55724	1	-15.07410236	24.65860499	45.12916114
55725	1	-16.33027756	26.83436426	45.12916114
55726	1	-13.81792716	26.83436426	45.12916114
55727	1	-17.58645275	24.65860499	45.12916114
55728	1	-17.58645275	23.20809882	47.18048665
55729	1	-18.84262795	25.38385808	47.18048665
55730	1	-16.33027756	25.38385808	47.18048665
