LAMMPS data file via write_data, version 29 Oct 2020, timestep = 0

13824 atoms
4 atom types

-0.5533902330182564 66.40682796219076 xlo xhi
-0.5217413152128171 62.60895782553804 ylo yhi
-0.4518412331782038 54.220947981384455 zlo zhi

Masses

1 180.947
2 92.90600000000001
3 95.94
4 183.84

Atoms # atomic

1787 1 11.067804660365127 7.826119728192255 9.036824663564076 0 0 0
1788 4 13.834755825456408 7.826119728192254 9.036824663564076 0 0 0
1789 1 12.912438770425982 9.130473016224297 6.777618497673057 0 0 0
1790 3 15.679389935517262 9.130473016224297 6.777618497673057 0 0 0
1791 2 14.757072880486836 10.43482630425634 4.518412331782038 0 0 0
1792 2 12.91243877042598 9.130473016224297 11.296030829455095 0 0 0
1793 3 15.679389935517262 9.130473016224297 11.296030829455095 0 0 0
1794 3 14.757072880486836 10.43482630425634 9.036824663564076 0 0 0
1795 4 8.300853495273845 0.0 0.0 0 0 0
1796 3 8.300853495273845 4.440892098500626e-16 4.518412331782038 0 0 0
1797 1 10.1454876053347 1.304353288032043 2.259206165891019 0 0 0
1798 3 9.223170550304273 2.608706576064085 0.0 0 0 0
1799 1 11.990121715395555 2.6087065760640855 0.0 0 0 0
1800 2 8.300853495273845 0.0 9.036824663564076 0 0 0
1801 4 10.145487605334699 1.304353288032043 6.777618497673057 0 0 0
1802 4 9.223170550304273 2.608706576064085 4.518412331782038 0 0 0
1803 1 11.990121715395553 2.6087065760640846 4.518412331782038 0 0 0
1804 3 11.067804660365127 3.9130598640961267 2.259206165891019 0 0 0
1805 1 13.834755825456408 3.913059864096128 2.259206165891019 0 0 0
1806 4 12.91243877042598 5.217413152128169 0.0 0 0 0
1807 1 15.679389935517262 5.21741315212817 0.0 0 0 0
1808 2 10.1454876053347 1.304353288032043 11.296030829455095 0 0 0
1809 2 9.223170550304273 2.608706576064085 9.036824663564076 0 0 0
1810 3 11.990121715395555 2.6087065760640846 9.036824663564076 0 0 0
1811 3 11.067804660365127 3.9130598640961276 6.777618497673057 0 0 0
1812 4 13.834755825456408 3.913059864096127 6.777618497673057 0 0 0
1813 4 12.91243877042598 5.21741315212817 4.518412331782038 0 0 0
1814 4 15.679389935517264 5.21741315212817 4.518412331782038 0 0 0
1815 1 14.757072880486836 6.521766440160212 2.259206165891019 0 0 0
1816 2 11.067804660365127 3.9130598640961276 11.296030829455095 0 0 0
1817 4 13.834755825456408 3.9130598640961263 11.296030829455095 0 0 0
1818 1 12.91243877042598 5.21741315212817 9.036824663564076 0 0 0
1819 4 15.679389935517262 5.21741315212817 9.036824663564076 0 0 0
1820 4 14.757072880486836 6.521766440160212 6.777618497673057 0 0 0
1821 3 14.757072880486835 6.521766440160212 11.296030829455095 0 0 0
1822 4 11.067804660365127 0.0 0.0 0 0 0
1823 2 13.834755825456408 0.0 0.0 0 0 0
1824 1 11.067804660365127 0.0 4.518412331782038 0 0 0
1825 1 13.834755825456408 -8.881784197001252e-16 4.518412331782038 0 0 0
1826 3 12.912438770425982 1.3043532880320416 2.259206165891019 0 0 0
1827 1 15.679389935517264 1.3043532880320425 2.259206165891019 0 0 0
1828 3 14.757072880486836 2.608706576064084 0.0 0 0 0
1829 2 11.067804660365127 0.0 9.036824663564076 0 0 0
1830 3 13.834755825456408 -8.881784197001252e-16 9.036824663564076 0 0 0
1831 1 12.912438770425982 1.3043532880320425 6.777618497673057 0 0 0
1832 2 15.679389935517264 1.3043532880320416 6.777618497673057 0 0 0
1833 1 14.757072880486836 2.608706576064085 4.518412331782038 0 0 0
1834 3 12.912438770425982 1.3043532880320425 11.296030829455095 0 0 0
1835 3 15.679389935517264 1.3043532880320408 11.296030829455095 0 0 0
1836 2 14.757072880486836 2.608706576064085 9.036824663564076 0 0 0
1837 3 8.300853495273843 11.73917959228838 15.814443161237133 0 0 0
1838 2 10.145487605334699 13.043532880320424 13.555236995346114 0 0 0
1839 3 8.300853495273845 11.739179592288382 20.332855493019174 0 0 0
1840 4 10.145487605334699 13.043532880320424 18.07364932712815 0 0 0
1841 3 9.223170550304271 14.347886168352467 15.814443161237133 0 0 0
1842 3 11.990121715395555 14.347886168352467 15.814443161237135 0 0 0
1843 4 8.300853495273845 11.73917959228838 24.851267824801212 0 0 0
1844 4 10.145487605334699 13.043532880320424 22.59206165891019 0 0 0
1845 1 9.223170550304273 14.347886168352467 20.33285549301917 0 0 0
1846 2 11.990121715395553 14.347886168352465 20.332855493019174 0 0 0
1847 4 9.223170550304271 14.347886168352467 24.85126782480121 0 0 0
1848 4 11.990121715395553 14.347886168352467 24.851267824801212 0 0 0
1849 3 8.300853495273843 7.826119728192254 13.555236995346114 0 0 0
1850 1 8.300853495273843 7.826119728192254 18.07364932712815 0 0 0
1851 4 10.145487605334697 9.130473016224297 15.814443161237133 0 0 0
1852 3 9.223170550304273 10.43482630425634 13.555236995346114 0 0 0
1853 1 11.990121715395553 10.43482630425634 13.555236995346114 0 0 0
1854 1 8.300853495273843 7.826119728192254 22.59206165891019 0 0 0
1855 4 10.145487605334699 9.130473016224297 20.332855493019174 0 0 0
1856 1 9.223170550304273 10.43482630425634 18.07364932712815 0 0 0
1857 4 11.990121715395553 10.43482630425634 18.07364932712815 0 0 0
1858 4 11.067804660365127 11.739179592288382 15.814443161237133 0 0 0
1859 1 13.834755825456408 11.739179592288384 15.814443161237135 0 0 0
1860 3 12.91243877042598 13.043532880320425 13.555236995346114 0 0 0
1861 4 15.679389935517262 13.043532880320424 13.555236995346116 0 0 0
1862 4 10.145487605334699 9.130473016224297 24.851267824801212 0 0 0
1863 1 9.223170550304273 10.43482630425634 22.59206165891019 0 0 0
1864 3 11.990121715395553 10.43482630425634 22.59206165891019 0 0 0
1865 3 11.067804660365129 11.739179592288382 20.33285549301917 0 0 0
1866 4 13.834755825456407 11.73917959228838 20.332855493019174 0 0 0
1867 1 12.912438770425982 13.043532880320425 18.07364932712815 0 0 0
1868 2 15.679389935517262 13.043532880320424 18.07364932712815 0 0 0
1869 4 14.757072880486836 14.347886168352469 15.814443161237133 0 0 0
1870 1 11.067804660365127 11.739179592288382 24.85126782480121 0 0 0
1871 3 13.834755825456407 11.739179592288384 24.851267824801212 0 0 0
1872 3 12.912438770425982 13.043532880320425 22.59206165891019 0 0 0
1873 3 15.679389935517262 13.043532880320424 22.59206165891019 0 0 0
1874 2 14.757072880486836 14.347886168352467 20.33285549301917 0 0 0
1875 2 14.757072880486836 14.347886168352469 24.85126782480121 0 0 0
1876 3 8.300853495273845 3.9130598640961267 15.814443161237133 0 0 0
1877 4 10.145487605334699 5.217413152128169 13.555236995346114 0 0 0
1878 2 8.300853495273843 3.913059864096126 20.33285549301917 0 0 0
1879 4 10.145487605334699 5.217413152128169 18.07364932712815 0 0 0
1880 2 9.223170550304273 6.521766440160212 15.814443161237133 0 0 0
1881 3 11.990121715395553 6.521766440160211 15.814443161237133 0 0 0
1882 1 11.067804660365127 7.826119728192254 13.555236995346114 0 0 0
1883 1 13.834755825456408 7.826119728192254 13.555236995346114 0 0 0
1884 2 8.300853495273845 3.9130598640961276 24.851267824801212 0 0 0
1885 3 10.145487605334699 5.217413152128169 22.59206165891019 0 0 0
1886 1 9.223170550304271 6.521766440160212 20.33285549301917 0 0 0
1887 4 11.990121715395555 6.521766440160213 20.332855493019174 0 0 0
1888 1 11.067804660365127 7.826119728192254 18.07364932712815 0 0 0
1889 4 13.834755825456408 7.826119728192254 18.07364932712815 0 0 0
1890 4 12.91243877042598 9.130473016224297 15.814443161237133 0 0 0
1891 4 15.679389935517264 9.130473016224297 15.814443161237135 0 0 0
1892 3 14.757072880486835 10.43482630425634 13.555236995346114 0 0 0
1893 4 9.223170550304273 6.521766440160214 24.85126782480121 0 0 0
1894 1 11.990121715395555 6.521766440160211 24.851267824801212 0 0 0
1895 3 11.067804660365127 7.826119728192255 22.59206165891019 0 0 0
1896 1 13.834755825456408 7.826119728192254 22.59206165891019 0 0 0
1897 3 12.912438770425982 9.130473016224297 20.33285549301917 0 0 0
1898 2 15.679389935517262 9.130473016224297 20.332855493019174 0 0 0
1899 2 14.757072880486836 10.43482630425634 18.07364932712815 0 0 0
1900 1 12.91243877042598 9.130473016224297 24.85126782480121 0 0 0
1901 1 15.679389935517262 9.130473016224297 24.851267824801212 0 0 0
1902 3 14.757072880486836 10.43482630425634 22.59206165891019 0 0 0
1903 3 8.300853495273845 4.440892098500626e-16 13.555236995346114 0 0 0
1904 4 8.300853495273845 -8.881784197001252e-16 18.07364932712815 0 0 0
1905 3 10.145487605334699 1.304353288032042 15.814443161237133 0 0 0
1906 3 9.223170550304273 2.608706576064085 13.555236995346114 0 0 0
1907 2 11.990121715395553 2.6087065760640846 13.555236995346114 0 0 0
1908 4 8.300853495273845 -4.440892098500626e-16 22.59206165891019 0 0 0
1909 1 10.145487605334697 1.3043532880320412 20.33285549301917 0 0 0
1910 2 9.223170550304271 2.608706576064084 18.07364932712815 0 0 0
1911 3 11.990121715395553 2.6087065760640846 18.07364932712815 0 0 0
1912 4 11.067804660365127 3.9130598640961267 15.814443161237133 0 0 0
1913 1 13.834755825456407 3.9130598640961263 15.814443161237133 0 0 0
1914 4 12.91243877042598 5.217413152128169 13.555236995346114 0 0 0
1915 3 15.679389935517262 5.21741315212817 13.555236995346114 0 0 0
1916 3 10.1454876053347 1.304353288032043 24.851267824801212 0 0 0
1917 3 9.223170550304271 2.608706576064085 22.59206165891019 0 0 0
1918 3 11.990121715395553 2.6087065760640846 22.59206165891019 0 0 0
1919 4 11.067804660365125 3.9130598640961267 20.33285549301917 0 0 0
1920 4 13.834755825456408 3.913059864096128 20.332855493019174 0 0 0
1921 4 12.91243877042598 5.217413152128169 18.07364932712815 0 0 0
1922 2 15.679389935517262 5.21741315212817 18.07364932712815 0 0 0
1923 1 14.757072880486835 6.521766440160212 15.814443161237133 0 0 0
1924 2 11.067804660365127 3.9130598640961285 24.85126782480121 0 0 0
1925 2 13.834755825456408 3.9130598640961263 24.851267824801212 0 0 0
1926 2 12.91243877042598 5.21741315212817 22.59206165891019 0 0 0
1927 4 15.679389935517262 5.21741315212817 22.59206165891019 0 0 0
1928 1 14.757072880486836 6.521766440160212 20.33285549301917 0 0 0
1929 2 14.757072880486835 6.521766440160212 24.85126782480121 0 0 0
1930 2 11.067804660365127 0.0 13.555236995346114 0 0 0
1931 3 13.834755825456408 -8.881784197001252e-16 13.555236995346114 0 0 0
1932 3 11.067804660365127 -8.881784197001252e-16 18.07364932712815 0 0 0
1933 4 13.834755825456408 -8.881784197001252e-16 18.07364932712815 0 0 0
1934 2 12.912438770425982 1.3043532880320416 15.814443161237133 0 0 0
1935 1 15.67938993551726 1.3043532880320408 15.814443161237133 0 0 0
1936 3 14.757072880486836 2.608706576064084 13.555236995346114 0 0 0
1937 3 11.067804660365127 0.0 22.59206165891019 0 0 0
1938 4 13.834755825456408 -8.881784197001252e-16 22.59206165891019 0 0 0
1939 3 12.91243877042598 1.3043532880320416 20.33285549301917 0 0 0
1940 3 15.679389935517264 1.3043532880320425 20.332855493019174 0 0 0
1941 1 14.757072880486836 2.608706576064084 18.07364932712815 0 0 0
1942 1 12.912438770425982 1.3043532880320434 24.85126782480121 0 0 0
1943 3 15.679389935517264 1.3043532880320408 24.851267824801212 0 0 0
1944 3 14.757072880486836 2.608706576064085 22.59206165891019 0 0 0
1945 4 8.300853495273845 11.739179592288382 29.36968015658325 0 0 0
1946 4 10.145487605334697 13.043532880320424 27.110473990692228 0 0 0
1947 2 8.300853495273845 11.739179592288384 33.88809248836529 0 0 0
1948 3 10.1454876053347 13.043532880320425 31.628886322474266 0 0 0
1949 1 9.223170550304273 14.347886168352469 29.369680156583247 0 0 0
1950 3 11.990121715395553 14.347886168352467 29.36968015658325 0 0 0
1951 2 8.300853495273847 11.739179592288384 38.406504820147326 0 0 0
1952 4 10.1454876053347 13.043532880320424 36.1472986542563 0 0 0
1953 4 9.22317055030427 14.347886168352465 33.88809248836529 0 0 0
1954 2 11.990121715395556 14.347886168352467 33.88809248836529 0 0 0
1955 2 9.223170550304271 14.347886168352467 38.40650482014732 0 0 0
1956 1 11.990121715395556 14.347886168352467 38.406504820147326 0 0 0
1957 2 8.300853495273843 7.826119728192254 27.110473990692228 0 0 0
1958 3 8.300853495273843 7.826119728192255 31.628886322474266 0 0 0
1959 4 10.145487605334699 9.130473016224297 29.36968015658325 0 0 0
1960 3 9.223170550304273 10.43482630425634 27.110473990692228 0 0 0
1961 2 11.990121715395551 10.43482630425634 27.110473990692228 0 0 0
1962 1 8.300853495273845 7.826119728192257 36.1472986542563 0 0 0
1963 4 10.145487605334699 9.130473016224299 33.88809248836529 0 0 0
1964 3 9.223170550304273 10.43482630425634 31.628886322474266 0 0 0
1965 4 11.990121715395555 10.43482630425634 31.628886322474266 0 0 0
1966 3 11.067804660365129 11.739179592288384 29.369680156583247 0 0 0
1967 2 13.834755825456407 11.739179592288384 29.36968015658325 0 0 0
1968 4 12.912438770425982 13.043532880320425 27.110473990692228 0 0 0
1969 4 15.679389935517262 13.043532880320427 27.110473990692228 0 0 0
1970 1 10.1454876053347 9.130473016224299 38.406504820147326 0 0 0
1971 4 9.223170550304271 10.434826304256337 36.1472986542563 0 0 0
1972 2 11.990121715395555 10.43482630425634 36.1472986542563 0 0 0
1973 2 11.067804660365125 11.73917959228838 33.88809248836529 0 0 0
1974 1 13.83475582545641 11.739179592288384 33.88809248836529 0 0 0
1975 2 12.91243877042598 13.043532880320424 31.628886322474266 0 0 0
1976 3 15.679389935517262 13.043532880320424 31.628886322474266 0 0 0
1977 3 14.757072880486836 14.347886168352465 29.369680156583247 0 0 0
1978 2 11.067804660365127 11.739179592288382 38.40650482014732 0 0 0
1979 2 13.83475582545641 11.739179592288384 38.406504820147326 0 0 0
1980 1 12.91243877042598 13.043532880320424 36.1472986542563 0 0 0
1981 2 15.679389935517266 13.043532880320424 36.1472986542563 0 0 0
1982 1 14.757072880486836 14.347886168352467 33.88809248836529 0 0 0
1983 1 14.757072880486833 14.347886168352465 38.40650482014732 0 0 0
1984 1 8.300853495273845 3.9130598640961267 29.36968015658325 0 0 0
1985 1 10.145487605334699 5.217413152128169 27.110473990692228 0 0 0
1986 1 8.300853495273845 3.9130598640961285 33.88809248836529 0 0 0
1987 1 10.145487605334699 5.21741315212817 31.628886322474266 0 0 0
1988 4 9.223170550304271 6.521766440160212 29.369680156583247 0 0 0
1989 4 11.990121715395555 6.521766440160213 29.36968015658325 0 0 0
1990 2 11.067804660365127 7.826119728192255 27.110473990692228 0 0 0
1991 4 13.834755825456407 7.826119728192254 27.110473990692228 0 0 0
1992 1 8.300853495273847 3.9130598640961294 38.406504820147326 0 0 0
1993 1 10.1454876053347 5.217413152128172 36.1472986542563 0 0 0
1994 1 9.223170550304273 6.521766440160213 33.88809248836529 0 0 0
1995 3 11.990121715395555 6.521766440160214 33.88809248836529 0 0 0
1996 1 11.067804660365127 7.826119728192255 31.628886322474266 0 0 0
1997 3 13.83475582545641 7.826119728192256 31.628886322474266 0 0 0
1998 1 12.912438770425982 9.130473016224299 29.369680156583247 0 0 0
1999 1 15.679389935517262 9.130473016224297 29.36968015658325 0 0 0
2000 3 14.757072880486836 10.43482630425634 27.110473990692228 0 0 0
2001 3 9.223170550304271 6.521766440160211 38.40650482014732 0 0 0
2002 2 11.990121715395556 6.521766440160214 38.406504820147326 0 0 0
2003 4 11.067804660365125 7.8261197281922525 36.1472986542563 0 0 0
2004 2 13.83475582545641 7.826119728192254 36.1472986542563 0 0 0
2005 4 12.912438770425979 9.130473016224295 33.88809248836529 0 0 0
2006 1 15.679389935517266 9.130473016224297 33.88809248836529 0 0 0
2007 3 14.757072880486835 10.434826304256339 31.628886322474266 0 0 0
2008 4 12.91243877042598 9.130473016224297 38.40650482014732 0 0 0
2009 4 15.679389935517266 9.130473016224297 38.406504820147326 0 0 0
2010 4 14.757072880486835 10.434826304256339 36.1472986542563 0 0 0
2011 3 8.300853495273845 4.440892098500626e-16 27.110473990692228 0 0 0
2012 2 8.300853495273845 4.440892098500626e-16 31.628886322474266 0 0 0
2013 2 10.145487605334699 1.304353288032042 29.36968015658325 0 0 0
2014 1 9.223170550304273 2.608706576064085 27.110473990692228 0 0 0
2015 3 11.990121715395553 2.6087065760640846 27.110473990692228 0 0 0
2016 4 8.300853495273845 1.3322676295501878e-15 36.1472986542563 0 0 0
2017 2 10.145487605334699 1.3043532880320439 33.88809248836529 0 0 0
2018 3 9.223170550304271 2.608706576064084 31.628886322474266 0 0 0
2019 1 11.990121715395553 2.6087065760640855 31.628886322474266 0 0 0
2020 1 11.067804660365125 3.9130598640961267 29.369680156583247 0 0 0
2021 1 13.834755825456408 3.913059864096128 29.36968015658325 0 0 0
2022 3 12.91243877042598 5.21741315212817 27.110473990692228 0 0 0
2023 1 15.67938993551726 5.21741315212817 27.110473990692228 0 0 0
2024 2 10.1454876053347 1.3043532880320448 38.406504820147326 0 0 0
2025 4 9.223170550304273 2.608706576064086 36.1472986542563 0 0 0
2026 3 11.990121715395555 2.6087065760640873 36.1472986542563 0 0 0
2027 2 11.067804660365127 3.9130598640961276 33.88809248836529 0 0 0
2028 2 13.834755825456408 3.913059864096129 33.88809248836529 0 0 0
2029 1 12.91243877042598 5.21741315212817 31.628886322474266 0 0 0
2030 2 15.679389935517264 5.217413152128172 31.628886322474266 0 0 0
2031 4 14.757072880486836 6.521766440160214 29.369680156583247 0 0 0
2032 3 11.067804660365125 3.913059864096126 38.40650482014732 0 0 0
2033 4 13.83475582545641 3.913059864096129 38.406504820147326 0 0 0
2034 3 12.912438770425979 5.2174131521281675 36.1472986542563 0 0 0
2035 3 15.679389935517264 5.21741315212817 36.1472986542563 0 0 0
2036 3 14.757072880486833 6.52176644016021 33.88809248836529 0 0 0
2037 2 14.757072880486835 6.521766440160212 38.40650482014732 0 0 0
2038 2 11.067804660365127 0.0 27.110473990692228 0 0 0
2039 3 13.834755825456408 -8.881784197001252e-16 27.110473990692228 0 0 0
2040 1 11.067804660365127 -8.881784197001252e-16 31.628886322474266 0 0 0
2041 1 13.834755825456408 0.0 31.628886322474266 0 0 0
2042 2 12.91243877042598 1.3043532880320416 29.369680156583247 0 0 0
2043 2 15.679389935517264 1.3043532880320425 29.36968015658325 0 0 0
2044 1 14.757072880486836 2.608706576064085 27.110473990692228 0 0 0
2045 3 11.067804660365129 8.881784197001252e-16 36.1472986542563 0 0 0
2046 2 13.834755825456408 1.7763568394002505e-15 36.1472986542563 0 0 0
2047 2 12.912438770425982 1.3043532880320425 33.88809248836529 0 0 0
2048 1 15.679389935517264 1.3043532880320434 33.88809248836529 0 0 0
2049 2 14.757072880486836 2.608706576064085 31.628886322474266 0 0 0
2050 3 12.91243877042598 1.3043532880320408 38.40650482014732 0 0 0
2051 1 15.679389935517264 1.3043532880320434 38.406504820147326 0 0 0
2052 3 14.757072880486835 2.6087065760640824 36.1472986542563 0 0 0
2053 3 8.300853495273849 11.739179592288382 42.924917151929364 0 0 0
2054 3 10.145487605334703 13.043532880320424 40.66571098603834 0 0 0
2055 4 8.300853495273845 11.739179592288382 47.4433294837114 0 0 0
2056 2 10.1454876053347 13.043532880320425 45.18412331782038 0 0 0
2057 1 9.22317055030427 14.347886168352467 42.924917151929364 0 0 0
2058 4 11.990121715395555 14.347886168352467 42.924917151929364 0 0 0
2059 3 8.300853495273847 11.739179592288384 51.96174181549344 0 0 0
2060 1 10.1454876053347 13.043532880320425 49.702535649602424 0 0 0
2061 1 9.223170550304271 14.347886168352467 47.443329483711395 0 0 0
